1000.17413704408,2866.54944444444,2776.74222222222,2808.29611111111,2820.43222222222,2810.72333333333,2849.55888888889,2793.73277777778,2868.97666666667,2866.54944444444,2842.27722222222,3007.32833333333,2927.23,2932.08444444444,2985.48333333333,2951.50222222222,2917.52111111111,2951.50222222222,2985.48333333333,2970.92,2966.06555555556,2924.80277777778,2990.33777777778,2980.62888888889,3031.60055555556,2995.19222222222,2983.05611111111,3007.32833333333,2997.61944444444,3014.61,2975.77444444444,2997.61944444444,2946.64777777778,2953.92944444444,2983.05611111111,3009.75555555556,2895.67611111111,2970.92,2885.96722222222,2873.83111111111,2987.91055555556,0,0,0,0,0,0,0,0,0,0
1000.45329127204,2798.58722222222,2803.44166666667,2832.56833333333,2801.01444444444,2820.43222222222,2786.45111111111,2728.19777777778,2849.55888888889,2781.59666666667,2798.58722222222,3009.75555555556,3017.03722222222,2966.06555555556,2983.05611111111,2968.49277777778,3026.74611111111,2961.21111111111,2951.50222222222,2949.075,2910.23944444444,2939.36611111111,2915.09388888889,2917.52111111111,3021.89166666667,2961.21111111111,2936.93888888889,2881.11277777778,2987.91055555556,2958.78388888889,2917.52111111111,3024.31888888889,2997.61944444444,2987.91055555556,2970.92,2934.51166666667,2932.08444444444,2949.075,3024.31888888889,2973.34722222222,2956.35666666667,0,0,0,0,0,0,0,0,0,0
1000.73238825347,2827.71388888889,2752.47,2825.28666666667,2830.14111111111,2793.73277777778,2820.43222222222,2793.73277777778,2881.11277777778,2728.19777777778,2784.02388888889,2983.05611111111,2946.64777777778,2944.22055555556,2927.23,3007.32833333333,2936.93888888889,2978.20166666667,2936.93888888889,2973.34722222222,2953.92944444444,2910.23944444444,2922.37555555556,2881.11277777778,2934.51166666667,3024.31888888889,3004.90111111111,2951.50222222222,2939.36611111111,3002.47388888889,3026.74611111111,2973.34722222222,2951.50222222222,2919.94833333333,2924.80277777778,2975.77444444444,2997.61944444444,2898.10333333333,3004.90111111111,3000.04666666667,2917.52111111111,0,0,0,0,0,0,0,0,0,0
1001.01142798186,2774.315,2786.45111111111,2805.86888888889,2832.56833333333,2769.46055555556,2791.30555555556,2827.71388888889,2815.57777777778,2844.70444444444,2895.67611111111,3019.46444444444,2975.77444444444,2907.81222222222,2963.63833333333,2932.08444444444,2953.92944444444,3036.455,3019.46444444444,2873.83111111111,2944.22055555556,2949.075,2941.79333333333,2985.48333333333,3021.89166666667,2949.075,3075.29055555556,2885.96722222222,2973.34722222222,3009.75555555556,2939.36611111111,2941.79333333333,2944.22055555556,2968.49277777778,2953.92944444444,3051.01833333333,2963.63833333333,3014.61,2919.94833333333,2905.385,2995.19222222222,0,0,0,0,0,0,0,0,0,0
1001.29041045069,2764.60611111111,2805.86888888889,2793.73277777778,2805.86888888889,2849.55888888889,2740.33388888889,2752.47,2745.18833333333,2822.85944444444,2825.28666666667,3048.59111111111,2939.36611111111,2949.075,2951.50222222222,2934.51166666667,2995.19222222222,2973.34722222222,2951.50222222222,2936.93888888889,2939.36611111111,2958.78388888889,2936.93888888889,2868.97666666667,3026.74611111111,2917.52111111111,2958.78388888889,2963.63833333333,2859.26777777778,2907.81222222222,2890.82166666667,2893.24888888889,2953.92944444444,2876.25833333333,3014.61,2895.67611111111,2956.35666666667,2861.695,2832.56833333333,2864.12222222222,2944.22055555556,0,0,0,0,0,0,0,0,0,0
1001.56933565343,2810.72333333333,2762.17888888889,2825.28666666667,2847.13166666667,2803.44166666667,2798.58722222222,2803.44166666667,2779.16944444444,2757.32444444444,2759.75166666667,3031.60055555556,2978.20166666667,2956.35666666667,2953.92944444444,2985.48333333333,2934.51166666667,2951.50222222222,3017.03722222222,2951.50222222222,3031.60055555556,2902.95777777778,2995.19222222222,2946.64777777778,2927.23,2895.67611111111,2966.06555555556,2934.51166666667,2939.36611111111,3007.32833333333,2939.36611111111,2900.53055555556,2900.53055555556,2951.50222222222,2912.66666666667,3014.61,2966.06555555556,2975.77444444444,3004.90111111111,2941.79333333333,2987.91055555556,0,0,0,0,0,0,0,0,0,0
1001.84820358358,2718.48888888889,2871.40388888889,2788.87833333333,2818.005,2793.73277777778,2825.28666666667,2834.99555555556,2832.56833333333,2808.29611111111,2839.85,3043.73666666667,2992.765,2992.765,3014.61,2895.67611111111,2944.22055555556,2927.23,2990.33777777778,2895.67611111111,2983.05611111111,3017.03722222222,2966.06555555556,2997.61944444444,2922.37555555556,2932.08444444444,2919.94833333333,2939.36611111111,2949.075,2919.94833333333,3017.03722222222,2953.92944444444,2944.22055555556,2953.92944444444,2990.33777777778,3029.17333333333,3000.04666666667,2963.63833333333,2944.22055555556,3000.04666666667,2968.49277777778,0,0,0,0,0,0,0,0,0,0
1002.12701423461,2786.45111111111,2818.005,2820.43222222222,2716.06166666667,2779.16944444444,2725.77055555556,2822.85944444444,2735.47944444444,2883.54,2822.85944444444,2927.23,2953.92944444444,2990.33777777778,2905.385,2934.51166666667,2915.09388888889,2953.92944444444,2963.63833333333,2941.79333333333,2893.24888888889,2851.98611111111,2927.23,2871.40388888889,2859.26777777778,2939.36611111111,2987.91055555556,2951.50222222222,2978.20166666667,2873.83111111111,2949.075,2970.92,3004.90111111111,2973.34722222222,2907.81222222222,2915.09388888889,3007.32833333333,2910.23944444444,2963.63833333333,2936.93888888889,2929.65722222222,0,0,0,0,0,0,0,0,0,0
1002.4057676,2769.46055555556,2757.32444444444,2878.68555555556,2740.33388888889,2757.32444444444,2803.44166666667,2747.61555555556,2762.17888888889,2771.88777777778,2820.43222222222,2864.12222222222,2992.765,2919.94833333333,3019.46444444444,2883.54,2917.52111111111,2871.40388888889,2902.95777777778,2927.23,2888.39444444444,2890.82166666667,2917.52111111111,2973.34722222222,2902.95777777778,2881.11277777778,2953.92944444444,2888.39444444444,2893.24888888889,2927.23,2905.385,2868.97666666667,2932.08444444444,2910.23944444444,2902.95777777778,2898.10333333333,2932.08444444444,2881.11277777778,2919.94833333333,2980.62888888889,2910.23944444444,0,0,0,0,0,0,0,0,0,0
1002.68446367324,2720.91611111111,2810.72333333333,2808.29611111111,2776.74222222222,2813.15055555556,2762.17888888889,2774.315,2793.73277777778,2779.16944444444,2791.30555555556,3004.90111111111,2919.94833333333,2939.36611111111,2966.06555555556,2912.66666666667,2939.36611111111,2970.92,2975.77444444444,2934.51166666667,2871.40388888889,2924.80277777778,2910.23944444444,2939.36611111111,2987.91055555556,2905.385,3002.47388888889,2927.23,2890.82166666667,2978.20166666667,2953.92944444444,2941.79333333333,2995.19222222222,2902.95777777778,2944.22055555556,2927.23,2939.36611111111,2953.92944444444,2905.385,2966.06555555556,2912.66666666667,0,0,0,0,0,0,0,0,0,0
1002.9631024478,2759.75166666667,2856.84055555556,2801.01444444444,2796.16,2881.11277777778,2854.41333333333,2818.005,2791.30555555556,2805.86888888889,2825.28666666667,2970.92,2987.91055555556,2963.63833333333,2932.08444444444,2929.65722222222,2956.35666666667,2975.77444444444,2934.51166666667,2980.62888888889,2956.35666666667,2941.79333333333,2963.63833333333,3007.32833333333,2866.54944444444,2956.35666666667,3012.18277777778,2912.66666666667,2953.92944444444,3026.74611111111,2958.78388888889,2900.53055555556,3051.01833333333,2922.37555555556,2941.79333333333,2885.96722222222,3002.47388888889,2851.98611111111,2992.765,2946.64777777778,2963.63833333333,0,0,0,0,0,0,0,0,0,0
1003.24168391717,2776.74222222222,2803.44166666667,2859.26777777778,2805.86888888889,2813.15055555556,2883.54,2801.01444444444,2910.23944444444,2883.54,2784.02388888889,2915.09388888889,2951.50222222222,2917.52111111111,2929.65722222222,3009.75555555556,2898.10333333333,2919.94833333333,2932.08444444444,2951.50222222222,2995.19222222222,2939.36611111111,2968.49277777778,2924.80277777778,2961.21111111111,2922.37555555556,2963.63833333333,3002.47388888889,2953.92944444444,2963.63833333333,3007.32833333333,2936.93888888889,2980.62888888889,2956.35666666667,2975.77444444444,2898.10333333333,2980.62888888889,2966.06555555556,2932.08444444444,2922.37555555556,2973.34722222222,0,0,0,0,0,0,0,0,0,0
1003.52020807482,2820.43222222222,2820.43222222222,2745.18833333333,2842.27722222222,2854.41333333333,2851.98611111111,2856.84055555556,2793.73277777778,2830.14111111111,2851.98611111111,3007.32833333333,2898.10333333333,2946.64777777778,2917.52111111111,2956.35666666667,2941.79333333333,2927.23,2995.19222222222,2932.08444444444,2961.21111111111,3031.60055555556,2949.075,2910.23944444444,2905.385,2944.22055555556,2963.63833333333,2912.66666666667,2987.91055555556,2975.77444444444,2944.22055555556,2961.21111111111,3012.18277777778,2946.64777777778,2934.51166666667,2966.06555555556,3031.60055555556,2978.20166666667,2932.08444444444,3002.47388888889,2953.92944444444,0,0,0,0,0,0,0,0,0,0
1003.79867491425,2747.61555555556,2805.86888888889,2798.58722222222,2834.99555555556,2854.41333333333,2779.16944444444,2805.86888888889,2808.29611111111,2803.44166666667,2798.58722222222,2970.92,2902.95777777778,2861.695,2883.54,2970.92,2919.94833333333,2944.22055555556,2902.95777777778,2924.80277777778,2876.25833333333,2919.94833333333,2905.385,2932.08444444444,2883.54,2866.54944444444,2888.39444444444,2890.82166666667,2961.21111111111,2919.94833333333,2893.24888888889,2915.09388888889,2868.97666666667,2915.09388888889,2912.66666666667,2924.80277777778,2893.24888888889,2968.49277777778,2934.51166666667,2888.39444444444,2929.65722222222,0,0,0,0,0,0,0,0,0,0
1004.07708442893,2888.39444444444,2895.67611111111,2864.12222222222,2907.81222222222,2866.54944444444,2871.40388888889,2818.005,2866.54944444444,2873.83111111111,2939.36611111111,3017.03722222222,2983.05611111111,3012.18277777778,3021.89166666667,3014.61,3012.18277777778,2956.35666666667,2983.05611111111,3043.73666666667,3046.16388888889,3038.88222222222,2949.075,2987.91055555556,2978.20166666667,3014.61,2970.92,3012.18277777778,3080.145,2973.34722222222,3024.31888888889,3063.15444444444,3065.58166666667,3000.04666666667,3048.59111111111,2973.34722222222,2944.22055555556,2966.06555555556,2980.62888888889,2987.91055555556,2956.35666666667,0,0,0,0,0,0,0,0,0,0
1004.35543661234,2805.86888888889,2805.86888888889,2822.85944444444,2805.86888888889,2837.42277777778,2742.76111111111,2859.26777777778,2793.73277777778,2742.76111111111,2825.28666666667,2985.48333333333,2905.385,2956.35666666667,2975.77444444444,2953.92944444444,2973.34722222222,2929.65722222222,3009.75555555556,2941.79333333333,2953.92944444444,2995.19222222222,2970.92,2949.075,2936.93888888889,2944.22055555556,2946.64777777778,2932.08444444444,2990.33777777778,3036.455,2949.075,2944.22055555556,2941.79333333333,2961.21111111111,2912.66666666667,2936.93888888889,2985.48333333333,2900.53055555556,2990.33777777778,2973.34722222222,2975.77444444444,0,0,0,0,0,0,0,0,0,0
1004.63373145797,2805.86888888889,2827.71388888889,2837.42277777778,2898.10333333333,2837.42277777778,2810.72333333333,2856.84055555556,2822.85944444444,2771.88777777778,2822.85944444444,2946.64777777778,2922.37555555556,2953.92944444444,2997.61944444444,2917.52111111111,2949.075,2949.075,2966.06555555556,2878.68555555556,2929.65722222222,2939.36611111111,3002.47388888889,3024.31888888889,2878.68555555556,2907.81222222222,2970.92,2966.06555555556,2936.93888888889,2898.10333333333,2953.92944444444,2861.695,3004.90111111111,2949.075,2968.49277777778,2963.63833333333,2941.79333333333,2949.075,2985.48333333333,2956.35666666667,2956.35666666667,0,0,0,0,0,0,0,0,0,0
1004.91196895929,2720.91611111111,2754.89722222222,2750.04277777778,2779.16944444444,2776.74222222222,2769.46055555556,2776.74222222222,2788.87833333333,2754.89722222222,2691.78944444444,2919.94833333333,2890.82166666667,2876.25833333333,2905.385,2915.09388888889,2888.39444444444,2939.36611111111,2890.82166666667,2902.95777777778,2839.85,2859.26777777778,2876.25833333333,2968.49277777778,2878.68555555556,2922.37555555556,2902.95777777778,2917.52111111111,2953.92944444444,2929.65722222222,2956.35666666667,2961.21111111111,2917.52111111111,2842.27722222222,2868.97666666667,2929.65722222222,2907.81222222222,2885.96722222222,2873.83111111111,2883.54,2917.52111111111,0,0,0,0,0,0,0,0,0,0
1005.19014910978,2893.24888888889,2830.14111111111,2917.52111111111,2883.54,2898.10333333333,2898.10333333333,2849.55888888889,2936.93888888889,2890.82166666667,2917.52111111111,2936.93888888889,3014.61,2978.20166666667,3024.31888888889,2985.48333333333,2978.20166666667,3029.17333333333,2980.62888888889,2966.06555555556,2985.48333333333,2978.20166666667,3038.88222222222,2956.35666666667,3058.3,2980.62888888889,3031.60055555556,3002.47388888889,3034.02777777778,3055.87277777778,2961.21111111111,2956.35666666667,3012.18277777778,3043.73666666667,3038.88222222222,3029.17333333333,3043.73666666667,2973.34722222222,3009.75555555556,2973.34722222222,3007.32833333333,0,0,0,0,0,0,0,0,0,0
1005.46827190294,2745.18833333333,2805.86888888889,2796.16,2784.02388888889,2713.63444444444,2808.29611111111,2805.86888888889,2699.07111111111,2723.34333333333,2750.04277777778,2973.34722222222,2941.79333333333,2820.43222222222,2864.12222222222,2881.11277777778,2936.93888888889,2949.075,2825.28666666667,2885.96722222222,2890.82166666667,2932.08444444444,2910.23944444444,2832.56833333333,2876.25833333333,2949.075,2936.93888888889,2868.97666666667,2990.33777777778,2854.41333333333,2881.11277777778,2924.80277777778,2861.695,2932.08444444444,2902.95777777778,2907.81222222222,2825.28666666667,2919.94833333333,2859.26777777778,2871.40388888889,2905.385,0,0,0,0,0,0,0,0,0,0
1005.74633733223,2703.92555555556,2713.63444444444,2759.75166666667,2767.03333333333,2767.03333333333,2745.18833333333,2774.315,2774.315,2769.46055555556,2791.30555555556,2905.385,2907.81222222222,2861.695,2856.84055555556,2868.97666666667,2883.54,2934.51166666667,2956.35666666667,2956.35666666667,2961.21111111111,2900.53055555556,2975.77444444444,2881.11277777778,2919.94833333333,2873.83111111111,2919.94833333333,2868.97666666667,2917.52111111111,2861.695,2934.51166666667,2873.83111111111,2970.92,2936.93888888889,2956.35666666667,2924.80277777778,3017.03722222222,2861.695,2936.93888888889,2912.66666666667,2934.51166666667,0,0,0,0,0,0,0,0,0,0
1006.02434539115,2801.01444444444,2873.83111111111,2791.30555555556,2832.56833333333,2791.30555555556,2769.46055555556,2762.17888888889,2759.75166666667,2808.29611111111,2788.87833333333,2919.94833333333,2917.52111111111,2922.37555555556,2983.05611111111,2968.49277777778,2924.80277777778,2876.25833333333,2949.075,2973.34722222222,2958.78388888889,2910.23944444444,2922.37555555556,2871.40388888889,2929.65722222222,3007.32833333333,3009.75555555556,2978.20166666667,2924.80277777778,2905.385,2883.54,2949.075,2890.82166666667,3017.03722222222,3007.32833333333,2907.81222222222,2936.93888888889,2851.98611111111,2876.25833333333,2924.80277777778,2924.80277777778,0,0,0,0,0,0,0,0,0,0
1006.30229607317,2757.32444444444,2851.98611111111,2878.68555555556,2747.61555555556,2830.14111111111,2815.57777777778,2820.43222222222,2820.43222222222,2813.15055555556,2801.01444444444,2871.40388888889,2866.54944444444,2912.66666666667,2990.33777777778,2961.21111111111,2944.22055555556,2885.96722222222,2856.84055555556,2951.50222222222,2919.94833333333,2915.09388888889,2966.06555555556,2915.09388888889,2895.67611111111,2893.24888888889,2946.64777777778,2876.25833333333,2936.93888888889,2949.075,2900.53055555556,2946.64777777778,2934.51166666667,2924.80277777778,2983.05611111111,2919.94833333333,2973.34722222222,2917.52111111111,2878.68555555556,2956.35666666667,2934.51166666667,0,0,0,0,0,0,0,0,0,0
1006.58018937177,2786.45111111111,2915.09388888889,2847.13166666667,2810.72333333333,2861.695,2871.40388888889,2808.29611111111,2818.005,2847.13166666667,2808.29611111111,2949.075,2973.34722222222,2983.05611111111,3031.60055555556,2992.765,2997.61944444444,2980.62888888889,3004.90111111111,2944.22055555556,3007.32833333333,2939.36611111111,2956.35666666667,2973.34722222222,2932.08444444444,2970.92,2985.48333333333,2995.19222222222,2978.20166666667,2963.63833333333,2927.23,2953.92944444444,2985.48333333333,2968.49277777778,3009.75555555556,3009.75555555556,2983.05611111111,2990.33777777778,3004.90111111111,2951.50222222222,2944.22055555556,0,0,0,0,0,0,0,0,0,0
1006.85802528044,2818.005,2815.57777777778,2776.74222222222,2769.46055555556,2779.16944444444,2791.30555555556,2728.19777777778,2801.01444444444,2750.04277777778,2718.48888888889,2888.39444444444,2907.81222222222,2905.385,2902.95777777778,2881.11277777778,2866.54944444444,2832.56833333333,2864.12222222222,2907.81222222222,2856.84055555556,2888.39444444444,2900.53055555556,2866.54944444444,2873.83111111111,2876.25833333333,2871.40388888889,2885.96722222222,2902.95777777778,2878.68555555556,2939.36611111111,2888.39444444444,2856.84055555556,2898.10333333333,2936.93888888889,2890.82166666667,2922.37555555556,2871.40388888889,2813.15055555556,2939.36611111111,2888.39444444444,0,0,0,0,0,0,0,0,0,0
1007.13580379265,2837.42277777778,2754.89722222222,2762.17888888889,2820.43222222222,2796.16,2784.02388888889,2779.16944444444,2779.16944444444,2752.47,2788.87833333333,2854.41333333333,2881.11277777778,2905.385,2873.83111111111,2929.65722222222,2883.54,2893.24888888889,2876.25833333333,2871.40388888889,2815.57777777778,2866.54944444444,2929.65722222222,2818.005,2861.695,2888.39444444444,2856.84055555556,2866.54944444444,2866.54944444444,2876.25833333333,2878.68555555556,2932.08444444444,2854.41333333333,2885.96722222222,2890.82166666667,2830.14111111111,2832.56833333333,2895.67611111111,2876.25833333333,2917.52111111111,2888.39444444444,0,0,0,0,0,0,0,0,0,0
