846.796727985453,10572.98,10553.5622222222,10495.3088888889,10597.2522222222,10475.8911111111,10606.9611111111,10519.5811111111,10585.1161111111,10568.1255555556,10529.29,16939.5838888889,16893.4666666667,16891.0394444444,16815.7955555556,16905.6027777778,16891.0394444444,16864.34,16662.8805555556,16864.34,16694.4344444444,16742.9788888889,16808.5138888889,16864.34,16820.65,16932.3022222222,16757.5422222222,16609.4816666667,16466.2755555556,16776.96,16895.8938888889,16801.2322222222,16927.4477777778,16963.8561111111,16718.7066666667,16638.6083333333,16893.4666666667,16781.8144444444,16915.3116666667,16718.7066666667,16966.2833333333,0,0,0,0,0,0,0,0,0,0
847.104875088301,10427.3466666667,10505.0177777778,10492.8816666667,10439.4827777778,10543.8533333333,10524.4355555556,10563.2711111111,10500.1633333333,10480.7455555556,10563.2711111111,16925.0205555556,16730.8427777778,16522.1016666667,16696.8616666667,16769.6783333333,16631.3266666667,16660.4533333333,16784.2416666667,16713.8522222222,16621.6177777778,16662.8805555556,16621.6177777778,16823.0772222222,16721.1338888889,16866.7672222222,16733.27,16718.7066666667,16689.58,16648.3172222222,16524.5288888889,16733.27,16747.8333333333,16677.4438888889,16468.7027777778,16660.4533333333,16937.1566666667,16725.9883333333,16658.0261111111,16810.9411111111,16633.7538888889,0,0,0,0,0,0,0,0,0,0
847.412968347342,10555.9894444444,10524.4355555556,10628.8061111111,10560.8438888889,10577.8344444444,10553.5622222222,10572.98,10541.4261111111,10531.7172222222,10495.3088888889,16881.3305555556,16699.2888888889,16752.6877777778,16966.2833333333,16915.3116666667,16687.1527777778,16687.1527777778,16480.8388888889,16810.9411111111,16793.9505555556,16808.5138888889,16874.0488888889,16648.3172222222,16721.1338888889,16718.7066666667,16820.65,16813.3683333333,16755.115,16694.4344444444,16626.4722222222,16755.115,16689.58,16951.72,16704.1433333333,16786.6688888889,16803.6594444444,16755.115,16701.7161111111,16716.2794444444,16874.0488888889,0,0,0,0,0,0,0,0,0,0
847.72100775606,10570.5527777778,10565.6983333333,10585.1161111111,10551.135,10609.3883333333,10633.6605555556,10572.98,10555.9894444444,10636.0877777778,10548.7077777778,16735.6972222222,16660.4533333333,16920.1661111111,16781.8144444444,16755.115,16980.8466666667,16725.9883333333,16755.115,16713.8522222222,16825.5044444444,16852.2038888889,16764.8238888889,16980.8466666667,16932.3022222222,16658.0261111111,16893.4666666667,16682.2983333333,16750.2605555556,16757.5422222222,16609.4816666667,16609.4816666667,16776.96,16810.9411111111,16745.4061111111,16716.2794444444,16665.3077777778,16706.5705555556,16704.1433333333,16847.3494444444,16755.115,0,0,0,0,0,0,0,0,0,0
848.028993307936,10572.98,10495.3088888889,10522.0083333333,10512.2994444444,10463.755,10609.3883333333,10500.1633333333,10536.5716666667,10507.445,10526.8627777778,16621.6177777778,16570.6461111111,16728.4155555556,16551.2283333333,16791.5233333333,16570.6461111111,16932.3022222222,16560.9372222222,16682.2983333333,16723.5611111111,16568.2188888889,16767.2511111111,16687.1527777778,16645.89,16755.115,16764.8238888889,16789.0961111111,16866.7672222222,16854.6311111111,16725.9883333333,16776.96,16725.9883333333,16628.8994444444,16590.0638888889,16655.5988888889,16658.0261111111,16922.5933333333,16306.0788888889,16551.2283333333,16825.5044444444,0,0,0,0,0,0,0,0,0,0
848.33692499645,10636.0877777778,10577.8344444444,10592.3977777778,10589.9705555556,10611.8155555556,10483.1727777778,10546.2805555556,10529.29,10580.2616666667,10657.9327777778,16711.425,16791.5233333333,16662.8805555556,16568.2188888889,16718.7066666667,16847.3494444444,16718.7066666667,16670.1622222222,16713.8522222222,16614.3361111111,16638.6083333333,16835.2133333333,16641.0355555556,16560.9372222222,16679.8711111111,16699.2888888889,16551.2283333333,16592.4911111111,16548.8011111111,16626.4722222222,16575.5005555556,16687.1527777778,16704.1433333333,16582.7822222222,16531.8105555556,16558.51,16798.805,16621.6177777778,16752.6877777778,16677.4438888889,0,0,0,0,0,0,0,0,0,0
848.644802815085,10480.7455555556,10514.7266666667,10526.8627777778,10514.7266666667,10587.5433333333,10534.1444444444,10563.2711111111,10468.6094444444,10604.5338888889,10495.3088888889,16636.1811111111,16655.5988888889,16604.6272222222,16594.9183333333,16665.3077777778,16767.2511111111,16675.0166666667,16808.5138888889,16512.3927777778,16650.7444444444,16408.0222222222,16801.2322222222,16599.7727777778,16694.4344444444,16796.3777777778,16614.3361111111,16626.4722222222,16655.5988888889,16526.9561111111,16645.89,16590.0638888889,16767.2511111111,16517.2472222222,16631.3266666667,16689.58,16662.8805555556,16590.0638888889,16643.4627777778,16677.4438888889,16786.6688888889,0,0,0,0,0,0,0,0,0,0
848.952626757321,10558.4166666667,10534.1444444444,10458.9005555556,10570.5527777778,10497.7361111111,10538.9988888889,10606.9611111111,10565.6983333333,10492.8816666667,10538.9988888889,16667.735,16451.7122222222,16648.3172222222,16585.2094444444,16636.1811111111,16672.5894444444,16458.9938888889,16759.9694444444,16594.9183333333,16711.425,16660.4533333333,16490.5477777778,16478.4116666667,16519.6744444444,16645.89,16609.4816666667,16352.1961111111,16643.4627777778,16415.3038888889,16556.0827777778,16585.2094444444,16524.5288888889,16539.0922222222,16507.5383333333,16398.3133333333,16376.4683333333,16497.8294444444,16577.9277777778,16546.3738888889,16301.2244444444,0,0,0,0,0,0,0,0,0,0
849.260396816641,10502.5905555556,10524.4355555556,10466.1822222222,10507.445,10468.6094444444,10534.1444444444,10602.1066666667,10577.8344444444,10570.5527777778,10546.2805555556,16614.3361111111,16543.9466666667,16604.6272222222,16531.8105555556,16653.1716666667,16650.7444444444,16522.1016666667,16682.2983333333,16551.2283333333,16456.5666666667,16449.285,16463.8483333333,16582.7822222222,16539.0922222222,16590.0638888889,16577.9277777778,16349.7688888889,16582.7822222222,16611.9088888889,16497.8294444444,16473.5572222222,16364.3322222222,16619.1905555556,16638.6083333333,16497.8294444444,16357.0505555556,16536.665,16638.6083333333,16451.7122222222,16391.0316666667,0,0,0,0,0,0,0,0,0,0
849.568112986525,10645.7966666667,10519.5811111111,10599.6794444444,10536.5716666667,10609.3883333333,10546.2805555556,10633.6605555556,10650.6511111111,10602.1066666667,10621.5244444444,16573.0733333333,16497.8294444444,16558.51,16560.9372222222,16536.665,16575.5005555556,16762.3966666667,16881.3305555556,16616.7633333333,16492.975,16458.9938888889,16553.6555555556,16628.8994444444,16541.5194444444,16692.0072222222,16488.1205555556,16573.0733333333,16563.3644444444,16558.51,16653.1716666667,16655.5988888889,16439.5761111111,16677.4438888889,16628.8994444444,16551.2283333333,16662.8805555556,16543.9466666667,16507.5383333333,16837.6405555556,16451.7122222222,0,0,0,0,0,0,0,0,0,0
849.875775260454,10570.5527777778,10458.9005555556,10611.8155555556,10444.3372222222,10534.1444444444,10478.3183333333,10466.1822222222,10541.4261111111,10468.6094444444,10512.2994444444,16335.2055555556,16551.2283333333,16306.0788888889,16420.1583333333,16509.9655555556,16558.51,16412.8766666667,16641.0355555556,16638.6083333333,16340.06,16531.8105555556,16597.3455555556,16650.7444444444,16594.9183333333,16607.0544444444,16369.1866666667,16255.1072222222,16393.4588888889,16614.3361111111,16439.5761111111,16383.75,16347.3416666667,16289.0883333333,16529.3833333333,16531.8105555556,16454.1394444444,16485.6933333333,16704.1433333333,16570.6461111111,16454.1394444444,0,0,0,0,0,0,0,0,0,0
850.183383631912,10565.6983333333,10500.1633333333,10475.8911111111,10471.0366666667,10507.445,10466.1822222222,10505.0177777778,10529.29,10505.0177777778,10432.2011111111,16507.5383333333,16303.6516666667,16568.2188888889,16412.8766666667,16517.2472222222,16490.5477777778,16420.1583333333,16412.8766666667,16526.9561111111,16446.8577777778,16403.1677777778,16415.3038888889,16541.5194444444,16483.2661111111,16548.8011111111,16393.4588888889,16274.525,16332.7783333333,16388.6044444444,16395.8861111111,16395.8861111111,16587.6366666667,16548.8011111111,16383.75,16325.4966666667,16432.2944444444,16439.5761111111,16398.3133333333,16497.8294444444,16684.7255555556,0,0,0,0,0,0,0,0,0,0
850.490938094377,10623.9516666667,10742.8855555556,10704.05,10648.2238888889,10830.2655555556,10609.3883333333,10662.7872222222,10699.1955555556,10764.7305555556,10604.5338888889,16687.1527777778,16832.7861111111,16628.8994444444,16485.6933333333,16449.285,16626.4722222222,16699.2888888889,16733.27,16708.9977777778,16359.4777777778,16529.3833333333,16614.3361111111,16708.9977777778,16774.5327777778,16725.9883333333,16716.2794444444,16704.1433333333,16607.0544444444,16677.4438888889,16781.8144444444,16514.82,16791.5233333333,16565.7916666667,16718.7066666667,16684.7255555556,16730.8427777778,16607.0544444444,16560.9372222222,16490.5477777778,16704.1433333333,0,0,0,0,0,0,0,0,0,0
850.798438641333,10536.5716666667,10529.29,10514.7266666667,10534.1444444444,10529.29,10553.5622222222,10577.8344444444,10546.2805555556,10478.3183333333,10466.1822222222,16344.9144444444,16242.9711111111,16383.75,16371.6138888889,16349.7688888889,16398.3133333333,16575.5005555556,16320.6422222222,16391.0316666667,16262.3888888889,16427.44,16502.6838888889,16456.5666666667,16269.6705555556,16692.0072222222,16361.905,16184.7177777778,16432.2944444444,16325.4966666667,16218.6988888889,16386.1772222222,16541.5194444444,16323.0694444444,16191.9994444444,16393.4588888889,16391.0316666667,16466.2755555556,16327.9238888889,16289.0883333333,16325.4966666667,0,0,0,0,0,0,0,0,0,0
851.10588526626,10604.5338888889,10551.135,10643.3694444444,10582.6888888889,10682.205,10655.5055555556,10694.3411111111,10514.7266666667,10694.3411111111,10582.6888888889,16286.6611111111,16442.0033333333,16473.5572222222,16483.2661111111,16524.5288888889,16291.5155555556,16386.1772222222,16653.1716666667,16434.7216666667,16575.5005555556,16408.0222222222,16475.9844444444,16633.7538888889,16313.3605555556,16485.6933333333,16344.9144444444,16475.9844444444,16262.3888888889,16434.7216666667,16422.5855555556,16439.5761111111,16602.2,16468.7027777778,16425.0127777778,16648.3172222222,16451.7122222222,16247.8255555556,16543.9466666667,16442.0033333333,16308.5061111111,0,0,0,0,0,0,0,0,0,0
851.413277962639,10589.9705555556,10485.6,10548.7077777778,10667.6416666667,10534.1444444444,10519.5811111111,10592.3977777778,10546.2805555556,10553.5622222222,10633.6605555556,16439.5761111111,16517.2472222222,16798.805,16577.9277777778,16425.0127777778,16429.8672222222,16633.7538888889,16388.6044444444,16497.8294444444,16145.8822222222,16347.3416666667,16512.3927777778,16466.2755555556,16461.4211111111,16517.2472222222,16354.6233333333,16660.4533333333,16371.6138888889,16524.5288888889,16475.9844444444,16434.7216666667,16444.4305555556,16570.6461111111,16381.3227777778,16366.7594444444,16332.7783333333,16340.06,16318.215,16594.9183333333,16415.3038888889,0,0,0,0,0,0,0,0,0,0
851.720616723953,10529.29,10522.0083333333,10534.1444444444,10551.135,10471.0366666667,10441.91,10422.4922222222,10517.1538888889,10524.4355555556,10463.755,16340.06,16315.7877777778,16352.1961111111,16357.0505555556,16238.1166666667,16293.9427777778,16170.1544444444,16497.8294444444,16340.06,16233.2622222222,16318.215,16274.525,16274.525,16012.385,16347.3416666667,16303.6516666667,16111.9011111111,16398.3133333333,16490.5477777778,16342.4872222222,16293.9427777778,16279.3794444444,16318.215,16255.1072222222,16255.1072222222,16085.2016666667,16539.0922222222,16019.6666666667,16364.3322222222,16167.7272222222,0,0,0,0,0,0,0,0,0,0
852.027901543682,10713.7588888889,10546.2805555556,10691.9138888889,10701.6227777778,10594.825,10614.2427777778,10592.3977777778,10631.2333333333,10633.6605555556,10582.6888888889,16522.1016666667,16429.8672222222,16391.0316666667,16383.75,16529.3833333333,16522.1016666667,16296.37,16541.5194444444,16398.3133333333,16500.2566666667,16250.2527777778,16573.0733333333,16485.6933333333,16293.9427777778,16327.9238888889,16415.3038888889,16376.4683333333,16526.9561111111,16240.5438888889,16298.7972222222,16131.3188888889,16565.7916666667,16519.6744444444,16534.2377777778,16454.1394444444,16456.5666666667,16488.1205555556,16405.595,16371.6138888889,16454.1394444444,0,0,0,0,0,0,0,0,0,0
852.335132415308,10490.4544444444,10589.9705555556,10505.0177777778,10592.3977777778,10439.4827777778,10592.3977777778,10492.8816666667,10451.6188888889,10534.1444444444,10524.4355555556,16293.9427777778,16378.8955555556,16327.9238888889,16354.6233333333,16330.3511111111,16252.68,16315.7877777778,16281.8066666667,16233.2622222222,16276.9522222222,16276.9522222222,16298.7972222222,16310.9333333333,16323.0694444444,16184.7177777778,16320.6422222222,16340.06,16318.215,16298.7972222222,16235.6894444444,16158.0183333333,16357.0505555556,16398.3133333333,16429.8672222222,16386.1772222222,16320.6422222222,16393.4588888889,16425.0127777778,16177.4361111111,16497.8294444444,0,0,0,0,0,0,0,0,0,0
852.642309332313,10505.0177777778,10604.5338888889,10572.98,10524.4355555556,10383.6566666667,10492.8816666667,10594.825,10475.8911111111,10570.5527777778,10505.0177777778,16230.835,16138.6005555556,16361.905,16381.3227777778,16194.4266666667,16272.0977777778,16094.9105555556,16165.3,16429.8672222222,16204.1355555556,16417.7311111111,16500.2566666667,16281.8066666667,16233.2622222222,16272.0977777778,16269.6705555556,16262.3888888889,16257.5344444444,16191.9994444444,16454.1394444444,16320.6422222222,16291.5155555556,16077.92,16458.9938888889,16323.0694444444,16303.6516666667,16298.7972222222,16208.99,16357.0505555556,16468.7027777778,0,0,0,0,0,0,0,0,0,0
852.949432288177,10429.7738888889,10456.4733333333,10478.3183333333,10536.5716666667,10582.6888888889,10604.5338888889,10500.1633333333,10529.29,10451.6188888889,10500.1633333333,16276.9522222222,16267.2433333333,16208.99,16337.6327777778,16172.5816666667,16310.9333333333,16194.4266666667,16189.5722222222,16354.6233333333,16189.5722222222,16507.5383333333,16259.9616666667,16170.1544444444,16250.2527777778,16349.7688888889,16327.9238888889,16276.9522222222,16349.7688888889,16267.2433333333,16315.7877777778,16323.0694444444,16347.3416666667,16177.4361111111,16291.5155555556,16318.215,16024.5211111111,16262.3888888889,16216.2716666667,16340.06,16400.7405555556,0,0,0,0,0,0,0,0,0,0
853.256501276382,10687.0594444444,10648.2238888889,10733.1766666667,10667.6416666667,10701.6227777778,10711.3316666667,10725.895,10747.74,10708.9044444444,10623.9516666667,16291.5155555556,16522.1016666667,16388.6044444444,16570.6461111111,16526.9561111111,16262.3888888889,16357.0505555556,16480.8388888889,16446.8577777778,16558.51,16449.285,16199.2811111111,16374.0411111111,16388.6044444444,16366.7594444444,16233.2622222222,16274.525,16437.1488888889,16274.525,16378.8955555556,16442.0033333333,16371.6138888889,16357.0505555556,16296.37,16490.5477777778,16371.6138888889,16371.6138888889,16194.4266666667,16507.5383333333,16446.8577777778,0,0,0,0,0,0,0,0,0,0
853.563516290409,10488.0272222222,10480.7455555556,10514.7266666667,10471.0366666667,10432.2011111111,10553.5622222222,10514.7266666667,10466.1822222222,10480.7455555556,10543.8533333333,16327.9238888889,16141.0277777778,16145.8822222222,16143.455,16264.8161111111,16337.6327777778,16206.5627777778,16162.8727777778,16267.2433333333,16017.2394444444,16201.7083333333,16286.6611111111,16194.4266666667,16014.8122222222,16259.9616666667,16153.1638888889,16298.7972222222,16213.8444444444,16230.835,16298.7972222222,16259.9616666667,15990.54,16153.1638888889,16199.2811111111,16128.8916666667,16378.8955555556,16063.3566666667,16293.9427777778,16136.1733333333,16196.8538888889,0,0,0,0,0,0,0,0,0,0
853.87047732374,10575.4072222222,10536.5716666667,10587.5433333333,10563.2711111111,10611.8155555556,10572.98,10531.7172222222,10609.3883333333,10543.8533333333,10568.1255555556,16077.92,16247.8255555556,16172.5816666667,16119.1827777778,16262.3888888889,16150.7366666667,16109.4738888889,16247.8255555556,16136.1733333333,16259.9616666667,16264.8161111111,16323.0694444444,16087.6288888889,16218.6988888889,16252.68,16068.2111111111,16087.6288888889,16177.4361111111,16313.3605555556,16281.8066666667,16131.3188888889,16172.5816666667,16145.8822222222,16000.2488888889,16177.4361111111,16272.0977777778,16259.9616666667,16313.3605555556,16228.4077777778,16233.2622222222,0,0,0,0,0,0,0,0,0,0
854.177384369857,10606.9611111111,10538.9988888889,10509.8722222222,10538.9988888889,10599.6794444444,10526.8627777778,10568.1255555556,10529.29,10589.9705555556,10534.1444444444,16206.5627777778,16097.3377777778,16340.06,16160.4455555556,16238.1166666667,16218.6988888889,16225.9805555556,16189.5722222222,16383.75,16204.1355555556,16199.2811111111,16153.1638888889,16131.3188888889,16082.7744444444,16145.8822222222,15978.4038888889,16238.1166666667,16221.1261111111,16109.4738888889,16182.2905555556,16126.4644444444,16068.2111111111,16077.92,16141.0277777778,16276.9522222222,16111.9011111111,16138.6005555556,16114.3283333333,16036.6572222222,16063.3566666667,0,0,0,0,0,0,0,0,0,0
